user_id,track_id,weight
india_u021,india_saraga_0096,1.6843315768307416
india_u021,india_saraga_0040,1.4564857837726182
india_u021,france_0017,1.7411435713945387
india_u021,france_0098,1.6713113145158458
india_u021,france_0019,0.9855080085488542
india_u021,france_0064,1.728274164576615
india_u021,france_0011,1.6444969462125132
india_u021,france_0081,1.247018197998338
india_u021,france_0066,0.5608591768658794
india_u021,france_0096,0.667066824890376
india_u021,great_britain_0073,0.5537802303096303
india_u021,great_britain_0100,0.5957907047762324
india_u021,great_britain_0061,1.7688857054306548
india_u021,great_britain_0007,0.7364258539418056
india_u021,great_britain_0024,1.382653686159895
india_u021,great_britain_0013,1.309313147871739
india_u021,great_britain_0083,1.3020455675515552
india_u021,great_britain_0027,0.7290503994546402
india_u022,india_saraga_0041,1.606161637498588
india_u022,india_saraga_0097,1.0494397904646808
india_u022,india_saraga_0039,1.7384632257289054
india_u022,india_saraga_0094,1.78001935789279
india_u022,india_saraga_0022,1.4807569492611004
india_u022,india_saraga_0060,0.8298526945370004
india_u022,india_saraga_0015,2.16059575321301
india_u022,india_saraga_0016,0.7734527670461863
india_u022,india_saraga_0043,1.660321991025632
india_u022,india_saraga_0013,0.7528278291518276
india_u022,india_saraga_0047,0.8270237232542914
india_u022,india_saraga_0087,0.6104285916997301
india_u022,india_saraga_0001,1.2018030446529102
india_u022,india_saraga_0053,1.6782799236280153
india_u022,india_saraga_0042,1.474663779039204
india_u022,india_saraga_0056,1.7385800359036376
india_u022,india_saraga_0024,1.7394075350023936
india_u022,india_saraga_0018,0.8167997083900617
india_u022,india_saraga_0081,0.6739070209024592
india_u022,india_saraga_0049,1.6537427922498054
india_u022,india_saraga_0054,1.7018119260822935
india_u022,india_saraga_0065,1.53531394311944
india_u022,india_saraga_0008,0.9989402544090219
india_u022,india_saraga_0006,1.9735699992943878
india_u022,russia_0068,0.552176120919947
india_u022,russia_0010,1.3036209155838352
india_u022,russia_0038,0.6125555734371524
india_u022,russia_0022,1.3335044171848602
india_u022,russia_0060,1.0139298135617203
india_u022,russia_0023,1.4194391248408564
india_u022,italy_0088,0.5204594733438619
india_u022,italy_0086,1.1993620344484968
india_u022,italy_0035,0.6455851634881075
india_u022,italy_0084,1.3712152026741395
india_u022,italy_0085,0.6119401022707712
india_u022,italy_0087,0.5493374859850999
india_u022,italy_0080,1.412715777547877
india_u022,italy_0019,0.5357681116671812
india_u022,india_saraga_0051,0.9623156609318653
india_u022,india_saraga_0059,1.9976682150417842
india_u023,india_saraga_0104,1.9286337537669314
india_u023,india_saraga_0087,1.7837292009629413
india_u023,india_saraga_0021,0.9626720847844458
india_u023,india_saraga_0028,1.197535150218817
india_u023,india_saraga_0072,2.2124855107779346
india_u023,india_saraga_0070,1.7155882487234546
india_u023,india_saraga_0090,1.9360676660362746
india_u023,india_saraga_0091,2.245998217507068
india_u023,india_saraga_0080,0.9742286878843484
india_u023,india_saraga_0001,1.1299095011383047
india_u023,india_saraga_0010,1.6872828511395117
india_u023,india_saraga_0046,0.6170166422774126
india_u023,india_saraga_0064,1.5603529084006422
india_u023,india_saraga_0096,1.9699874546625102
india_u023,india_saraga_0024,1.6280148198466158
india_u023,india_saraga_0050,1.0845534147207911
india_u023,india_saraga_0009,1.8240795437547064
india_u023,india_saraga_0093,0.8269045525729061
india_u023,india_saraga_0017,2.1184842345054413
india_u023,india_saraga_0068,0.7490784285447856
india_u023,india_saraga_0043,2.0645222057401997
india_u023,india_saraga_0019,1.433721262845001
india_u023,india_saraga_0029,1.314416081016458
india_u023,india_saraga_0012,1.438641536992619
india_u023,turkey_modern_0093,0.7202785091754437
india_u023,turkey_modern_0094,1.0678755324043985
india_u023,turkey_modern_0102,1.5971217514631892
india_u023,turkey_modern_0034,1.5312895769953787
india_u023,turkey_modern_0028,0.6701155215632946
india_u023,turkey_modern_0131,1.3591183204742334
india_u023,turkey_modern_0052,1.6067303077033244
india_u023,turkey_modern_0137,1.5566862446353924
india_u023,russia_0038,1.0246037984511949
india_u023,russia_0022,0.5149253344672564
india_u023,russia_0023,1.7070787210145615
india_u023,russia_0068,0.9844449063948836
india_u023,russia_0010,0.9373184602960641
india_u023,russia_0060,1.4753451750463977
india_u023,india_saraga_0042,1.0303520717237389
india_u023,india_saraga_0102,2.0149401674635783
indonesia_u000,indonesia_gamelan_0005,0.7942584199954087
indonesia_u000,indonesia_gamelan_0031,1.8776582527568961
indonesia_u000,indonesia_gamelan_0022,2.169146347573061
indonesia_u000,indonesia_gamelan_0054,1.937319676439973
indonesia_u000,indonesia_gamelan_0003,1.631762305773946
indonesia_u000,indonesia_gamelan_0013,1.977826779428244
indonesia_u000,indonesia_gamelan_0042,1.2722971518091808
indonesia_u000,indonesia_gamelan_0026,2.0576329375141857
indonesia_u000,indonesia_gamelan_0028,1.9524450156258637
indonesia_u000,indonesia_gamelan_0008,0.5779750113421502
indonesia_u000,indonesia_gamelan_0037,1.4164448827327165
indonesia_u000,indonesia_gamelan_0033,1.031463593736665
indonesia_u000,indonesia_gamelan_0009,0.7237517807342747
indonesia_u000,indonesia_gamelan_0044,2.0346881737399114
indonesia_u000,indonesia_gamelan_0045,0.5887132054194358
indonesia_u000,indonesia_gamelan_0023,1.8345320410454964
indonesia_u000,indonesia_gamelan_0035,2.279631408720146
indonesia_u000,indonesia_gamelan_0020,1.4064840975682564
indonesia_u000,indonesia_gamelan_0053,1.2153899141489748
indonesia_u000,indonesia_gamelan_0052,1.6200618464688805
indonesia_u000,indonesia_gamelan_0032,1.9631037526922344
indonesia_u000,indonesia_gamelan_0034,0.989434689262356
indonesia_u000,indonesia_gamelan_0011,1.00745996528985
indonesia_u000,indonesia_gamelan_0025,1.6223820742998107
indonesia_u000,india_saraga_0044,1.7188377581533123
indonesia_u000,india_saraga_0104,0.8528939672743306
indonesia_u000,india_saraga_0046,0.9586187953591677
indonesia_u000,india_saraga_0015,1.790999956971391
indonesia_u000,india_saraga_0005,0.6878999230287964
indonesia_u000,india_saraga_0079,0.5539070273066605
indonesia_u000,india_saraga_0000,1.2461695724888182
indonesia_u000,india_saraga_0019,0.4827604343692046
indonesia_u000,china_ctis_0004,0.6935848622210107
indonesia_u000,china_ctis_0013,1.2899823939321318
indonesia_u000,china_ctis_0009,1.3403417409332996
indonesia_u000,china_ctis_0022,1.1390740870242866
indonesia_u000,china_ctis_0064,0.9680598624096676
indonesia_u000,china_ctis_0025,1.2278667389694953
indonesia_u000,china_ctis_0014,1.3185707665948723
indonesia_u000,china_ctis_0019,1.5347007624937283
indonesia_u001,indonesia_fma_0011,1.676317667073778
indonesia_u001,indonesia_fma_0001,0.9449254072989984
indonesia_u001,indonesia_fma_0010,1.2228468826814938
indonesia_u001,indonesia_fma_0004,0.9481844474840962
indonesia_u001,indonesia_fma_0012,2.132576510139333
indonesia_u001,indonesia_fma_0006,0.9834780713292357
indonesia_u001,indonesia_fma_0014,0.7834397298254998
indonesia_u001,indonesia_fma_0003,0.6356429123843228
indonesia_u001,indonesia_fma_0015,0.6525447399095791
indonesia_u001,indonesia_fma_0005,0.9054862553177592
indonesia_u001,indonesia_fma_0002,1.6241596820044926
indonesia_u001,indonesia_fma_0019,0.6054460335316866
indonesia_u001,indonesia_fma_0016,1.0696332702060787
indonesia_u001,indonesia_fma_0017,0.6753378875326913
indonesia_u001,indonesia_fma_0007,1.2713113787660641
indonesia_u001,indonesia_fma_0000,0.6587948727565043
indonesia_u001,indonesia_fma_0013,1.6230095646709282
indonesia_u001,indonesia_fma_0018,1.7625318580203013
indonesia_u001,indonesia_fma_0009,1.836557273135492
indonesia_u001,russia_0045,0.7528635881724444
indonesia_u001,russia_0025,1.6224752186483535
indonesia_u001,russia_0067,1.3818890258967507
indonesia_u001,russia_0033,0.5264777960547575
indonesia_u001,russia_0017,1.0450350567469264
indonesia_u001,russia_0040,1.4864712660528498
indonesia_u001,russia_0005,0.8697068010723101
indonesia_u001,russia_0012,0.9651043447748076
indonesia_u001,china_jingju_0008,1.299965166850333
indonesia_u001,china_jingju_0022,0.5248991881564621
indonesia_u001,china_jingju_0030,1.7553623046856885
indonesia_u001,china_jingju_0080,0.6855493643231326
indonesia_u001,china_jingju_0055,0.48600719952245147
indonesia_u001,china_jingju_0077,0.4571860257545674
indonesia_u001,china_jingju_0013,0.9893984062491843
indonesia_u001,china_jingju_0035,1.64374204339176
indonesia_u001,indonesia_gamelan_0027,1.9890895866509273
indonesia_u001,indonesia_gamelan_0039,2.1482790019807236
indonesia_u001,indonesia_gamelan_0036,1.4957745008423506
indonesia_u001,indonesia_gamelan_0009,1.3490872534346583
indonesia_u001,indonesia_gamelan_0020,1.2406101837842203
indonesia_u002,indonesia_fma_0018,0.575985072295472
indonesia_u002,indonesia_fma_0000,1.9311095069010966
indonesia_u002,indonesia_fma_0010,0.8616435752239618
indonesia_u002,indonesia_fma_0002,2.1704801307423947
indonesia_u002,indonesia_fma_0004,0.6508616150594737
indonesia_u002,indonesia_fma_0009,1.9908581521236361
indonesia_u002,indonesia_fma_0013,1.7077002271068895
indonesia_u002,indonesia_fma_0015,1.005794115078161
indonesia_u002,indonesia_fma_0016,0.9241738259227762
indonesia_u002,indonesia_fma_0011,1.1919944350753633
indonesia_u002,indonesia_fma_0005,2.003994973477487
indonesia_u002,indonesia_fma_0014,2.0618750458786606
indonesia_u002,indonesia_fma_0006,0.8773672796794618
indonesia_u002,indonesia_fma_0019,1.1846978684554703
indonesia_u002,indonesia_fma_0001,0.9846726372313879
indonesia_u002,indonesia_fma_0017,0.7865589121753738
indonesia_u002,indonesia_fma_0007,1.6901251934874006
indonesia_u002,indonesia_fma_0003,1.1716275150812985
indonesia_u002,indonesia_fma_0012,0.9637874772391762
indonesia_u002,china_ctis_0029,1.6190969942276678
indonesia_u002,china_ctis_0000,1.4602292067198148
indonesia_u002,china_ctis_0063,1.4945775507400623
indonesia_u002,china_ctis_0024,0.5029144530974282
indonesia_u002,china_ctis_0050,1.6854261064619396
indonesia_u002,china_ctis_0058,1.2258968102652177
indonesia_u002,china_ctis_0062,1.1301337863241003
indonesia_u002,china_ctis_0032,0.46429021713750457
indonesia_u002,russia_0072,1.6618439840860413
indonesia_u002,russia_0099,1.1842521351561008
indonesia_u002,russia_0037,1.5639571741597227
indonesia_u002,russia_0084,1.3349397969966965
indonesia_u002,russia_0028,1.5255363782396885
indonesia_u002,russia_0076,1.3854578605530334
indonesia_u002,russia_0008,1.693301268153366
indonesia_u002,russia_0101,0.7544036515583921
indonesia_u002,indonesia_gamelan_0003,0.9236226806642648
indonesia_u002,indonesia_gamelan_0026,1.8041341943553353
indonesia_u002,indonesia_gamelan_0029,1.4399060310064837
indonesia_u002,indonesia_gamelan_0015,1.6085530188276507
indonesia_u002,indonesia_gamelan_0023,1.7972357593548665
indonesia_u003,indonesia_fma_0015,1.9876845234931648
indonesia_u003,indonesia_fma_0019,0.9908481158605396
indonesia_u003,indonesia_fma_0003,1.6647567374707362
indonesia_u003,indonesia_fma_0013,1.5217971897031766
indonesia_u003,indonesia_fma_0000,0.5826754541657022
indonesia_u003,indonesia_fma_0010,2.2902427616460903
indonesia_u003,indonesia_fma_0017,1.979718138755222
indonesia_u003,indonesia_fma_0009,1.4141629418482766
indonesia_u003,indonesia_fma_0004,1.7485888636681108
indonesia_u003,indonesia_fma_0006,1.3971250581190826
indonesia_u003,indonesia_fma_0002,1.8594113179558103
indonesia_u003,indonesia_fma_0016,0.8067167415375922
indonesia_u003,indonesia_fma_0014,1.3449554667787023
indonesia_u003,indonesia_fma_0012,1.1538016304506835
indonesia_u003,indonesia_fma_0001,1.36790529502721
indonesia_u003,indonesia_fma_0018,1.352065326184128
indonesia_u003,indonesia_fma_0007,0.8218370633691101
indonesia_u003,indonesia_fma_0005,2.259442784473075
indonesia_u003,indonesia_fma_0011,0.6017239463095209
indonesia_u003,china_jingju_0046,0.4635984755034884
indonesia_u003,china_jingju_0080,0.954145780020438
indonesia_u003,china_jingju_0060,1.2875080716182037
indonesia_u003,china_jingju_0041,0.6925318562001531
indonesia_u003,china_jingju_0000,1.1698119052706175
indonesia_u003,china_jingju_0013,1.4257421567506965
indonesia_u003,china_jingju_0044,0.5769818222042041
indonesia_u003,china_jingju_0035,1.7789702508215102
indonesia_u003,india_saraga_0020,0.9045458744480473
indonesia_u003,india_saraga_0011,1.3172608086127862
indonesia_u003,india_saraga_0106,0.5994718085518773
indonesia_u003,india_saraga_0001,1.4078066247737908
indonesia_u003,india_saraga_0025,1.584616068534356
indonesia_u003,india_saraga_0030,0.5921349421463402
indonesia_u003,india_saraga_0013,0.6199152583995894
indonesia_u003,india_saraga_0090,0.8294140094227574
indonesia_u003,indonesia_gamelan_0042,0.595589281522443
indonesia_u003,indonesia_gamelan_0016,2.2759384827317213
indonesia_u003,indonesia_gamelan_0041,1.6072125292933206
indonesia_u003,indonesia_gamelan_0011,1.6230918011871158
indonesia_u003,indonesia_gamelan_0031,2.229209742649072
indonesia_u004,indonesia_fma_0009,0.7978828764929341
indonesia_u004,indonesia_fma_0003,2.171817729655433
indonesia_u004,indonesia_fma_0011,0.8543304468401085
indonesia_u004,indonesia_fma_0015,2.091757861360724
indonesia_u004,indonesia_fma_0012,1.6970376826905402
indonesia_u004,indonesia_fma_0010,1.5700860841716449
indonesia_u004,indonesia_fma_0001,1.871059277417845
indonesia_u004,indonesia_fma_0018,1.827348201080386
indonesia_u004,indonesia_fma_0013,0.7656576767465911
indonesia_u004,indonesia_fma_0016,2.2990790404515384
indonesia_u004,indonesia_fma_0007,2.1997597781240565
indonesia_u004,indonesia_fma_0000,2.121621135936805
indonesia_u004,indonesia_fma_0006,1.6484487560506516
indonesia_u004,indonesia_fma_0004,1.4768150465482417
indonesia_u004,indonesia_fma_0019,1.5000805571958777
indonesia_u004,indonesia_fma_0017,0.6007662287937009
indonesia_u004,indonesia_fma_0002,1.436584890855889
indonesia_u004,indonesia_fma_0014,1.6510025042133618
indonesia_u004,indonesia_fma_0005,1.711268210136786
indonesia_u004,india_saraga_0037,0.8983882778192726
indonesia_u004,india_saraga_0019,1.086231172896292
indonesia_u004,india_saraga_0029,1.3090193189944757
indonesia_u004,india_saraga_0059,1.0282124388714955
indonesia_u004,india_saraga_0015,1.748882518627759
indonesia_u004,india_saraga_0102,1.4023468483002006
indonesia_u004,india_saraga_0023,0.4517195574387022
indonesia_u004,india_saraga_0040,0.48142730000104156
indonesia_u004,russia_0022,1.3819052746823055
indonesia_u004,russia_0010,1.0070708816864287
indonesia_u004,russia_0060,1.5832857814365595
indonesia_u004,russia_0023,0.6835708028064538
indonesia_u004,russia_0038,0.468666333970594
indonesia_u004,russia_0068,0.9739111726535117
indonesia_u004,indonesia_gamelan_0036,1.8447105799303494
indonesia_u004,indonesia_gamelan_0009,2.251230340076306
indonesia_u004,indonesia_gamelan_0015,2.0993029418805706
indonesia_u004,indonesia_gamelan_0035,1.4100287055915643
indonesia_u004,indonesia_gamelan_0013,1.9771098135137322
indonesia_u004,indonesia_gamelan_0026,0.6963200398216342
indonesia_u004,indonesia_gamelan_0050,1.5621697995839237
indonesia_u005,indonesia_gamelan_0007,1.1388704869316812
indonesia_u005,indonesia_gamelan_0000,2.2090426010015376
indonesia_u005,indonesia_gamelan_0036,2.059579187868487
indonesia_u005,indonesia_gamelan_0029,1.195121023563013
indonesia_u005,indonesia_gamelan_0008,1.218886295395714
indonesia_u005,indonesia_gamelan_0012,1.088522823225901
indonesia_u005,indonesia_gamelan_0037,1.1375744960281318
indonesia_u005,indonesia_gamelan_0020,2.0596513793481552
indonesia_u005,indonesia_gamelan_0048,0.5931243276174857
indonesia_u005,indonesia_gamelan_0003,1.32719077141393
