user_id,track_id,weight
turkey_u002,bilal63_turkish_music_emotion_dataset_00000133,1.9244045643511902
turkey_u002,bilal63_turkish_music_emotion_dataset_00000006,1.5035561451854482
turkey_u002,bilal63_turkish_music_emotion_dataset_00000068,1.3207494064161511
turkey_u002,bilal63_turkish_music_emotion_dataset_00000075,1.1728967120257021
turkey_u002,bilal63_turkish_music_emotion_dataset_00000084,1.7422917005564247
turkey_u003,bilal63_turkish_music_emotion_dataset_00000019,0.8289076263846366
turkey_u003,bilal63_turkish_music_emotion_dataset_00000062,0.9848109342391743
turkey_u003,bilal63_turkish_music_emotion_dataset_00000016,1.3866164254307531
turkey_u003,bilal63_turkish_music_emotion_dataset_00000022,1.4326942907000293
turkey_u003,bilal63_turkish_music_emotion_dataset_00000112,1.5301309378121863
turkey_u003,bilal63_turkish_music_emotion_dataset_00000132,1.857789134320194
turkey_u003,bilal63_turkish_music_emotion_dataset_00000093,0.9425602107448072
turkey_u003,bilal63_turkish_music_emotion_dataset_00000064,1.4881384838101634
turkey_u003,bilal63_turkish_music_emotion_dataset_00000027,1.3395842686665382
turkey_u003,bilal63_turkish_music_emotion_dataset_00000128,0.9587558606188507
turkey_u003,bilal63_turkish_music_emotion_dataset_00000040,1.8611227798905101
turkey_u003,bilal63_turkish_music_emotion_dataset_00000094,0.6432251179388262
turkey_u003,bilal63_turkish_music_emotion_dataset_00000060,1.5680015402480771
turkey_u003,bilal63_turkish_music_emotion_dataset_00000100,1.5918105695339029
turkey_u003,bilal63_turkish_music_emotion_dataset_00000068,1.8729897915349425
turkey_u003,bilal63_turkish_music_emotion_dataset_00000050,1.2778708885270302
turkey_u003,bilal63_turkish_music_emotion_dataset_00000039,0.9824335073288688
turkey_u003,bilal63_turkish_music_emotion_dataset_00000081,1.7416110047900308
turkey_u003,bilal63_turkish_music_emotion_dataset_00000065,1.656215422748589
turkey_u003,bilal63_turkish_music_emotion_dataset_00000120,1.2504734216292055
turkey_u003,bilal63_turkish_music_emotion_dataset_00000146,1.6517860634507167
turkey_u003,bilal63_turkish_music_emotion_dataset_00000121,0.9018134031158912
turkey_u003,bilal63_turkish_music_emotion_dataset_00000104,1.384259495605202
turkey_u003,bilal63_turkish_music_emotion_dataset_00000061,1.7977751821818133
turkey_u003,bilal63_turkish_music_emotion_dataset_00000107,0.9769767569247687
turkey_u003,bilal63_turkish_music_emotion_dataset_00000015,1.225324973646115
turkey_u003,bilal63_turkish_music_emotion_dataset_00000055,1.9265672812593342
turkey_u003,bilal63_turkish_music_emotion_dataset_00000130,1.697317762957605
turkey_u003,bilal63_turkish_music_emotion_dataset_00000158,1.830558530495829
turkey_u003,bilal63_turkish_music_emotion_dataset_00000099,1.0778705913356696
turkey_u003,bilal63_turkish_music_emotion_dataset_00000135,1.9947578894518383
turkey_u003,bilal63_turkish_music_emotion_dataset_00000036,0.7288484070257195
turkey_u003,bilal63_turkish_music_emotion_dataset_00000159,1.2781558748244635
turkey_u003,bilal63_turkish_music_emotion_dataset_00000029,1.218910073444374
turkey_u003,bilal63_turkish_music_emotion_dataset_00000157,1.6976482862002018
turkey_u003,bilal63_turkish_music_emotion_dataset_00000143,1.862926658772518
turkey_u003,bilal63_turkish_music_emotion_dataset_00000136,1.5967090653620897
turkey_u003,bilal63_turkish_music_emotion_dataset_00000102,1.4402243541954542
turkey_u003,bilal63_turkish_music_emotion_dataset_00000116,1.1411437862727556
turkey_u003,bilal63_turkish_music_emotion_dataset_00000038,1.2654888756136011
turkey_u004,bilal63_turkish_music_emotion_dataset_00000072,1.68357991941072
turkey_u004,bilal63_turkish_music_emotion_dataset_00000014,1.3333377013199208
turkey_u004,bilal63_turkish_music_emotion_dataset_00000150,1.4176405316727492
turkey_u004,bilal63_turkish_music_emotion_dataset_00000022,1.9787798006634916
turkey_u004,bilal63_turkish_music_emotion_dataset_00000075,1.4809807996266755
turkey_u004,bilal63_turkish_music_emotion_dataset_00000038,1.8482253385053768
turkey_u004,bilal63_turkish_music_emotion_dataset_00000092,1.5886253520788705
turkey_u004,bilal63_turkish_music_emotion_dataset_00000008,0.6910791825871251
turkey_u004,bilal63_turkish_music_emotion_dataset_00000071,1.5491355654834689
turkey_u004,bilal63_turkish_music_emotion_dataset_00000076,1.2264733830282228
turkey_u004,bilal63_turkish_music_emotion_dataset_00000102,1.8781969894735138
turkey_u004,bilal63_turkish_music_emotion_dataset_00000145,1.7102516707856827
turkey_u004,bilal63_turkish_music_emotion_dataset_00000063,0.6562020314108379
turkey_u004,bilal63_turkish_music_emotion_dataset_00000011,0.7008734654803377
turkey_u004,bilal63_turkish_music_emotion_dataset_00000004,0.6044165026979084
turkey_u004,bilal63_turkish_music_emotion_dataset_00000105,1.2398673121169261
turkey_u004,bilal63_turkish_music_emotion_dataset_00000015,0.6211576388110296
turkey_u004,bilal63_turkish_music_emotion_dataset_00000051,1.5855175048620411
turkey_u004,bilal63_turkish_music_emotion_dataset_00000036,1.3285378721756491
turkey_u004,bilal63_turkish_music_emotion_dataset_00000002,1.7538275263297136
turkey_u004,bilal63_turkish_music_emotion_dataset_00000097,0.9196936830069744
turkey_u004,bilal63_turkish_music_emotion_dataset_00000159,1.2787111762417112
turkey_u004,bilal63_turkish_music_emotion_dataset_00000053,0.6762195288658166
turkey_u004,bilal63_turkish_music_emotion_dataset_00000084,1.8269150039754207
turkey_u004,bilal63_turkish_music_emotion_dataset_00000109,0.7625074434347574
turkey_u004,bilal63_turkish_music_emotion_dataset_00000136,0.6535433770256075
turkey_u004,bilal63_turkish_music_emotion_dataset_00000083,0.8075758977847749
turkey_u004,bilal63_turkish_music_emotion_dataset_00000007,1.7093472330844721
turkey_u004,bilal63_turkish_music_emotion_dataset_00000065,0.6587217915270243
turkey_u004,bilal63_turkish_music_emotion_dataset_00000010,1.4216412422572489
turkey_u004,bilal63_turkish_music_emotion_dataset_00000052,1.6192719509226885
turkey_u004,bilal63_turkish_music_emotion_dataset_00000067,1.6266217407243067
turkey_u004,bilal63_turkish_music_emotion_dataset_00000069,0.7850913299121967
turkey_u004,bilal63_turkish_music_emotion_dataset_00000062,0.592435997566418
turkey_u004,bilal63_turkish_music_emotion_dataset_00000151,1.1732095756583263
turkey_u004,bilal63_turkish_music_emotion_dataset_00000000,0.8037280178668191
turkey_u004,bilal63_turkish_music_emotion_dataset_00000017,1.548906213520907
turkey_u004,bilal63_turkish_music_emotion_dataset_00000042,1.0350391994831316
turkey_u004,bilal63_turkish_music_emotion_dataset_00000060,1.174030911549698
turkey_u004,bilal63_turkish_music_emotion_dataset_00000117,0.6702273996525677
turkey_u005,bilal63_turkish_music_emotion_dataset_00000039,1.2961346029041043
turkey_u005,bilal63_turkish_music_emotion_dataset_00000009,1.7692722940174817
turkey_u005,bilal63_turkish_music_emotion_dataset_00000031,0.605976073656666
turkey_u005,bilal63_turkish_music_emotion_dataset_00000114,0.5457213636869741
turkey_u005,bilal63_turkish_music_emotion_dataset_00000144,1.1977522037552646
turkey_u005,bilal63_turkish_music_emotion_dataset_00000074,1.934281122580452
turkey_u005,bilal63_turkish_music_emotion_dataset_00000104,0.9185147051211896
turkey_u005,bilal63_turkish_music_emotion_dataset_00000063,1.9387558086005725
turkey_u005,bilal63_turkish_music_emotion_dataset_00000125,1.831521764885002
turkey_u005,bilal63_turkish_music_emotion_dataset_00000068,0.9247026145812667
turkey_u005,bilal63_turkish_music_emotion_dataset_00000151,1.7254220963842202
turkey_u005,bilal63_turkish_music_emotion_dataset_00000035,1.5288009538532281
turkey_u005,bilal63_turkish_music_emotion_dataset_00000041,1.2677335833571357
turkey_u005,bilal63_turkish_music_emotion_dataset_00000033,1.134374214564312
turkey_u005,bilal63_turkish_music_emotion_dataset_00000107,1.723254133888185
turkey_u005,bilal63_turkish_music_emotion_dataset_00000023,1.6896191490425319
turkey_u005,bilal63_turkish_music_emotion_dataset_00000043,1.6354045039138387
turkey_u005,bilal63_turkish_music_emotion_dataset_00000091,1.9973839268229439
turkey_u005,bilal63_turkish_music_emotion_dataset_00000081,1.2177686914120758
turkey_u005,bilal63_turkish_music_emotion_dataset_00000117,1.7103844667298738
turkey_u005,bilal63_turkish_music_emotion_dataset_00000024,1.7937175504752176
turkey_u005,bilal63_turkish_music_emotion_dataset_00000127,0.8174038721805259
turkey_u005,bilal63_turkish_music_emotion_dataset_00000010,0.5630996630795915
turkey_u005,bilal63_turkish_music_emotion_dataset_00000139,1.1071226032828694
turkey_u005,bilal63_turkish_music_emotion_dataset_00000126,1.785105026655164
turkey_u005,bilal63_turkish_music_emotion_dataset_00000005,0.9336549217917653
turkey_u005,bilal63_turkish_music_emotion_dataset_00000154,1.5500152311011361
turkey_u005,bilal63_turkish_music_emotion_dataset_00000026,0.511022208596394
turkey_u005,bilal63_turkish_music_emotion_dataset_00000046,1.0330466484803567
turkey_u005,bilal63_turkish_music_emotion_dataset_00000001,1.4232750421372269
turkey_u005,bilal63_turkish_music_emotion_dataset_00000134,0.6946357851085053
turkey_u005,bilal63_turkish_music_emotion_dataset_00000116,1.844910368221151
turkey_u005,bilal63_turkish_music_emotion_dataset_00000088,0.7344109656756188
turkey_u005,bilal63_turkish_music_emotion_dataset_00000062,1.8646903175059921
turkey_u005,bilal63_turkish_music_emotion_dataset_00000103,0.824583963024462
turkey_u005,bilal63_turkish_music_emotion_dataset_00000086,1.9914180108737611
turkey_u005,bilal63_turkish_music_emotion_dataset_00000021,1.4071230699433863
turkey_u005,bilal63_turkish_music_emotion_dataset_00000069,0.626517341657467
turkey_u005,bilal63_turkish_music_emotion_dataset_00000131,0.5979158517179898
turkey_u005,bilal63_turkish_music_emotion_dataset_00000084,0.6123825443892031
turkey_u006,bilal63_turkish_music_emotion_dataset_00000037,1.211084323891723
turkey_u006,bilal63_turkish_music_emotion_dataset_00000139,1.7603765309417176
turkey_u006,bilal63_turkish_music_emotion_dataset_00000076,0.6054667078466831
turkey_u006,bilal63_turkish_music_emotion_dataset_00000063,0.5273466094834754
turkey_u006,bilal63_turkish_music_emotion_dataset_00000070,0.537421578059976
turkey_u006,bilal63_turkish_music_emotion_dataset_00000050,1.2669053591540504
turkey_u006,bilal63_turkish_music_emotion_dataset_00000026,1.7173951168949944
turkey_u006,bilal63_turkish_music_emotion_dataset_00000138,0.6911400066088995
turkey_u006,bilal63_turkish_music_emotion_dataset_00000056,0.6869153811193109
turkey_u006,bilal63_turkish_music_emotion_dataset_00000155,1.3528202825746876
turkey_u006,bilal63_turkish_music_emotion_dataset_00000018,0.8514434012178855
turkey_u006,bilal63_turkish_music_emotion_dataset_00000148,1.5953206027173108
turkey_u006,bilal63_turkish_music_emotion_dataset_00000001,1.9244530822651247
turkey_u006,bilal63_turkish_music_emotion_dataset_00000051,1.6490501099006196
turkey_u006,bilal63_turkish_music_emotion_dataset_00000022,1.8157630495683748
turkey_u006,bilal63_turkish_music_emotion_dataset_00000098,1.2793790863575054
turkey_u006,bilal63_turkish_music_emotion_dataset_00000100,1.7484789563263
turkey_u006,bilal63_turkish_music_emotion_dataset_00000110,0.7743547759800236
turkey_u006,bilal63_turkish_music_emotion_dataset_00000071,0.6025218355934411
turkey_u006,bilal63_turkish_music_emotion_dataset_00000133,1.4839296651870288
turkey_u006,bilal63_turkish_music_emotion_dataset_00000103,0.5779287556370839
turkey_u006,bilal63_turkish_music_emotion_dataset_00000149,1.8387221287095208
turkey_u006,bilal63_turkish_music_emotion_dataset_00000039,1.5373312206611278
turkey_u006,bilal63_turkish_music_emotion_dataset_00000081,1.928301088113368
turkey_u006,bilal63_turkish_music_emotion_dataset_00000044,0.9708299844698535
turkey_u006,bilal63_turkish_music_emotion_dataset_00000096,1.2292374638024313
turkey_u006,bilal63_turkish_music_emotion_dataset_00000126,1.6125355475676786
turkey_u006,bilal63_turkish_music_emotion_dataset_00000003,0.8641684781912309
turkey_u006,bilal63_turkish_music_emotion_dataset_00000002,1.3127732301675004
turkey_u006,bilal63_turkish_music_emotion_dataset_00000156,1.489200912508217
turkey_u006,bilal63_turkish_music_emotion_dataset_00000029,1.9682129816705618
turkey_u006,bilal63_turkish_music_emotion_dataset_00000057,1.6170549413635773
turkey_u006,bilal63_turkish_music_emotion_dataset_00000116,0.6771962754186109
turkey_u006,bilal63_turkish_music_emotion_dataset_00000064,1.2130001770749654
turkey_u006,bilal63_turkish_music_emotion_dataset_00000049,1.3831561744843581
turkey_u006,bilal63_turkish_music_emotion_dataset_00000034,0.7199347142965291
turkey_u006,bilal63_turkish_music_emotion_dataset_00000092,1.1479490854716174
turkey_u006,bilal63_turkish_music_emotion_dataset_00000130,0.9260087245037345
turkey_u006,bilal63_turkish_music_emotion_dataset_00000041,0.678241313393039
turkey_u006,bilal63_turkish_music_emotion_dataset_00000142,1.2680629001951818
turkey_u007,bilal63_turkish_music_emotion_dataset_00000134,1.6137339365834333
turkey_u007,bilal63_turkish_music_emotion_dataset_00000021,0.7259791361493695
turkey_u007,bilal63_turkish_music_emotion_dataset_00000022,0.8855300234726866
turkey_u007,bilal63_turkish_music_emotion_dataset_00000156,1.6628498782898222
turkey_u007,bilal63_turkish_music_emotion_dataset_00000020,1.302075076134065
turkey_u007,bilal63_turkish_music_emotion_dataset_00000015,0.5209590791276939
turkey_u007,bilal63_turkish_music_emotion_dataset_00000074,0.5033528071210958
turkey_u007,bilal63_turkish_music_emotion_dataset_00000083,1.2659909476098457
turkey_u007,bilal63_turkish_music_emotion_dataset_00000045,0.9574332706237922
turkey_u007,bilal63_turkish_music_emotion_dataset_00000116,0.7704671689927657
turkey_u007,bilal63_turkish_music_emotion_dataset_00000125,1.4203909065741664
turkey_u007,bilal63_turkish_music_emotion_dataset_00000044,0.8426547075761406
turkey_u007,bilal63_turkish_music_emotion_dataset_00000130,1.3883107245274218
turkey_u007,bilal63_turkish_music_emotion_dataset_00000093,1.0688989258794093
turkey_u007,bilal63_turkish_music_emotion_dataset_00000141,0.7801193265046846
turkey_u007,bilal63_turkish_music_emotion_dataset_00000054,0.707157106803123
turkey_u007,bilal63_turkish_music_emotion_dataset_00000023,0.855290904690932
turkey_u007,bilal63_turkish_music_emotion_dataset_00000147,0.5447481620194776
turkey_u007,bilal63_turkish_music_emotion_dataset_00000095,0.9621904430544026
turkey_u007,bilal63_turkish_music_emotion_dataset_00000008,1.8529320352726912
turkey_u007,bilal63_turkish_music_emotion_dataset_00000025,1.7470431888245423
turkey_u007,bilal63_turkish_music_emotion_dataset_00000071,1.0580056350794884
turkey_u007,bilal63_turkish_music_emotion_dataset_00000019,1.3637504278727057
turkey_u007,bilal63_turkish_music_emotion_dataset_00000090,1.3510408385210877
turkey_u007,bilal63_turkish_music_emotion_dataset_00000107,1.7431063087905685
turkey_u007,bilal63_turkish_music_emotion_dataset_00000110,0.8544351522754484
turkey_u007,bilal63_turkish_music_emotion_dataset_00000077,0.9445812331895185
turkey_u007,bilal63_turkish_music_emotion_dataset_00000073,0.9526781506184172
turkey_u007,bilal63_turkish_music_emotion_dataset_00000120,0.5613049846575116
turkey_u007,bilal63_turkish_music_emotion_dataset_00000067,0.9720317949337882
turkey_u007,bilal63_turkish_music_emotion_dataset_00000030,1.8168706648820105
turkey_u007,bilal63_turkish_music_emotion_dataset_00000026,1.8679814713572216
turkey_u007,bilal63_turkish_music_emotion_dataset_00000042,0.6644530186528256
turkey_u007,bilal63_turkish_music_emotion_dataset_00000003,1.1870878124276472
turkey_u007,bilal63_turkish_music_emotion_dataset_00000041,1.0720233523814586
turkey_u007,bilal63_turkish_music_emotion_dataset_00000119,1.2340387949350817
turkey_u007,bilal63_turkish_music_emotion_dataset_00000010,1.3320792860880157
turkey_u007,bilal63_turkish_music_emotion_dataset_00000122,0.530388140026619
turkey_u007,bilal63_turkish_music_emotion_dataset_00000094,1.7633633718817412
turkey_u007,bilal63_turkish_music_emotion_dataset_00000031,1.9604961097600078
