user_id,track_id,weight
turkey_u008,bilal63_turkish_music_emotion_dataset_00000114,1.824084986960253
turkey_u008,bilal63_turkish_music_emotion_dataset_00000066,0.6172339365316278
turkey_u008,bilal63_turkish_music_emotion_dataset_00000027,1.7889456688855003
turkey_u008,bilal63_turkish_music_emotion_dataset_00000018,2.2830011842461913
turkey_u008,bilal63_turkish_music_emotion_dataset_00000064,0.9935287607066995
turkey_u008,bilal63_turkish_music_emotion_dataset_00000155,1.0480615370887088
turkey_u008,bilal63_turkish_music_emotion_dataset_00000149,1.9783332980264303
turkey_u008,bilal63_turkish_music_emotion_dataset_00000085,0.851684488721739
turkey_u008,ccmusic-database_erhu_playing_tech_00000107,1.3417879619311446
turkey_u008,ccmusic-database_erhu_playing_tech_00000085,1.469285609625781
turkey_u008,ccmusic-database_erhu_playing_tech_00000004,0.5001668934561322
turkey_u008,ccmusic-database_erhu_playing_tech_00000007,1.1975788272580554
turkey_u008,ccmusic-database_erhu_playing_tech_00000133,1.2274342990234421
turkey_u008,ccmusic-database_erhu_playing_tech_00000151,0.8596479114789222
turkey_u008,ccmusic-database_erhu_playing_tech_00000112,1.6330653036866483
turkey_u008,ccmusic-database_erhu_playing_tech_00000037,0.6697121210548062
turkey_u008,sanchit-gandhi_gtzan_00000139,0.9416628578329117
turkey_u008,sanchit-gandhi_gtzan_00000127,1.5957027276488946
turkey_u008,sanchit-gandhi_gtzan_00000125,0.7073677214180899
turkey_u008,sanchit-gandhi_gtzan_00000105,1.5588550840423612
turkey_u008,sanchit-gandhi_gtzan_00000145,0.5567433894467402
turkey_u008,sanchit-gandhi_gtzan_00000106,1.1104592407064866
turkey_u008,sanchit-gandhi_gtzan_00000101,0.5516963943016997
turkey_u008,sanchit-gandhi_gtzan_00000128,1.3651698398330443
turkey_u009,bilal63_turkish_music_emotion_dataset_00000096,2.194103407083852
turkey_u009,bilal63_turkish_music_emotion_dataset_00000134,1.6765698136701839
turkey_u009,bilal63_turkish_music_emotion_dataset_00000110,2.126811133986256
turkey_u009,bilal63_turkish_music_emotion_dataset_00000117,0.7634927614065031
turkey_u009,bilal63_turkish_music_emotion_dataset_00000032,1.6494179161019016
turkey_u009,bilal63_turkish_music_emotion_dataset_00000115,2.0403216371611776
turkey_u009,bilal63_turkish_music_emotion_dataset_00000062,1.145838345179955
turkey_u009,bilal63_turkish_music_emotion_dataset_00000135,0.9116219667595764
turkey_u009,bilal63_turkish_music_emotion_dataset_00000154,1.0321617525146938
turkey_u009,bilal63_turkish_music_emotion_dataset_00000130,1.0458106786434032
turkey_u009,bilal63_turkish_music_emotion_dataset_00000077,1.346418214493098
turkey_u009,bilal63_turkish_music_emotion_dataset_00000148,1.137287214794347
turkey_u009,bilal63_turkish_music_emotion_dataset_00000141,1.042947775421285
turkey_u009,bilal63_turkish_music_emotion_dataset_00000129,1.6936837147488626
turkey_u009,bilal63_turkish_music_emotion_dataset_00000005,0.6664808411340007
turkey_u009,bilal63_turkish_music_emotion_dataset_00000027,1.1621275172910341
turkey_u009,bilal63_turkish_music_emotion_dataset_00000155,1.7648221412473188
turkey_u009,bilal63_turkish_music_emotion_dataset_00000137,0.8783408175097351
turkey_u009,bilal63_turkish_music_emotion_dataset_00000010,0.9561005623172738
turkey_u009,bilal63_turkish_music_emotion_dataset_00000036,0.9211499288372825
turkey_u009,bilal63_turkish_music_emotion_dataset_00000152,0.5765975341116735
turkey_u009,bilal63_turkish_music_emotion_dataset_00000103,1.3922493719094629
turkey_u009,bilal63_turkish_music_emotion_dataset_00000095,0.6422039117428124
turkey_u009,bilal63_turkish_music_emotion_dataset_00000073,1.0458211753117026
turkey_u009,ccmusic-database_erhu_playing_tech_00000034,1.7929846231991617
turkey_u009,ccmusic-database_erhu_playing_tech_00000139,1.6898348853769047
turkey_u009,ccmusic-database_erhu_playing_tech_00000049,0.7403523410110512
turkey_u009,ccmusic-database_erhu_playing_tech_00000016,0.8685032830838092
turkey_u009,ccmusic-database_erhu_playing_tech_00000132,1.0760011860625445
turkey_u009,ccmusic-database_erhu_playing_tech_00000113,1.5899582879899787
turkey_u009,ccmusic-database_erhu_playing_tech_00000144,1.533572020880673
turkey_u009,ccmusic-database_erhu_playing_tech_00000159,0.620425939364481
turkey_u009,neerajaabhyankar_hindustani-raag-small_00000045,0.6180059452702754
turkey_u009,neerajaabhyankar_hindustani-raag-small_00000110,1.0125885427569603
turkey_u009,neerajaabhyankar_hindustani-raag-small_00000071,1.6246287759785925
turkey_u009,neerajaabhyankar_hindustani-raag-small_00000086,1.6408147487789282
turkey_u009,neerajaabhyankar_hindustani-raag-small_00000125,0.5949438970768157
turkey_u009,neerajaabhyankar_hindustani-raag-small_00000092,1.2253013387534948
turkey_u009,neerajaabhyankar_hindustani-raag-small_00000021,0.6601615161189024
turkey_u009,neerajaabhyankar_hindustani-raag-small_00000050,1.3762745685037567
turkey_u010,bilal63_turkish_music_emotion_dataset_00000005,1.3415316305509508
turkey_u010,bilal63_turkish_music_emotion_dataset_00000148,1.16549338577712
turkey_u010,bilal63_turkish_music_emotion_dataset_00000014,1.219444486164875
turkey_u010,bilal63_turkish_music_emotion_dataset_00000061,0.8059586446721884
turkey_u010,bilal63_turkish_music_emotion_dataset_00000011,1.0872193227355715
turkey_u010,bilal63_turkish_music_emotion_dataset_00000024,0.7241217878886906
turkey_u010,bilal63_turkish_music_emotion_dataset_00000082,1.3131176039842014
turkey_u010,bilal63_turkish_music_emotion_dataset_00000152,0.8636912895615592
turkey_u010,bilal63_turkish_music_emotion_dataset_00000047,1.172551636805855
turkey_u010,bilal63_turkish_music_emotion_dataset_00000118,1.9439216177005205
turkey_u010,bilal63_turkish_music_emotion_dataset_00000137,0.9992251972662596
turkey_u010,bilal63_turkish_music_emotion_dataset_00000093,1.630518221815069
turkey_u010,bilal63_turkish_music_emotion_dataset_00000131,2.129537948203857
turkey_u010,bilal63_turkish_music_emotion_dataset_00000136,1.5529528476259682
turkey_u010,bilal63_turkish_music_emotion_dataset_00000062,0.9092922570324118
turkey_u010,bilal63_turkish_music_emotion_dataset_00000050,1.169721684591271
turkey_u010,bilal63_turkish_music_emotion_dataset_00000069,1.5933868823925137
turkey_u010,bilal63_turkish_music_emotion_dataset_00000058,1.4489042160857473
turkey_u010,bilal63_turkish_music_emotion_dataset_00000155,0.8313692175776589
turkey_u010,bilal63_turkish_music_emotion_dataset_00000044,1.3457236945912314
turkey_u010,bilal63_turkish_music_emotion_dataset_00000022,1.5117900487201783
turkey_u010,bilal63_turkish_music_emotion_dataset_00000104,1.0361489324393125
turkey_u010,bilal63_turkish_music_emotion_dataset_00000041,1.6314685139612446
turkey_u010,bilal63_turkish_music_emotion_dataset_00000055,0.696026171611987
turkey_u010,ccmusic-database_erhu_playing_tech_00000071,0.9044194953134477
turkey_u010,ccmusic-database_erhu_playing_tech_00000123,1.5357737242497254
turkey_u010,ccmusic-database_erhu_playing_tech_00000003,0.8000344812260098
turkey_u010,ccmusic-database_erhu_playing_tech_00000136,1.2669887475041555
turkey_u010,ccmusic-database_erhu_playing_tech_00000043,1.0035401135089212
turkey_u010,ccmusic-database_erhu_playing_tech_00000044,0.8772211922605831
turkey_u010,ccmusic-database_erhu_playing_tech_00000053,1.6867777786785363
turkey_u010,ccmusic-database_erhu_playing_tech_00000066,0.9134033194085177
turkey_u010,sanchit-gandhi_gtzan_00000145,0.7695124670074748
turkey_u010,sanchit-gandhi_gtzan_00000121,1.6775567761143653
turkey_u010,sanchit-gandhi_gtzan_00000158,1.45702488051335
turkey_u010,sanchit-gandhi_gtzan_00000124,1.3704296134925664
turkey_u010,sanchit-gandhi_gtzan_00000138,0.5168721717902823
turkey_u010,sanchit-gandhi_gtzan_00000110,0.6271266969662974
turkey_u010,sanchit-gandhi_gtzan_00000123,1.3117589511430447
turkey_u010,sanchit-gandhi_gtzan_00000155,0.7327343293104512
turkey_u011,bilal63_turkish_music_emotion_dataset_00000157,2.1556210085033425
turkey_u011,bilal63_turkish_music_emotion_dataset_00000004,1.5846595854100283
turkey_u011,bilal63_turkish_music_emotion_dataset_00000039,2.242983814145255
turkey_u011,bilal63_turkish_music_emotion_dataset_00000139,2.0723298328961004
turkey_u011,bilal63_turkish_music_emotion_dataset_00000106,1.12509994499984
turkey_u011,bilal63_turkish_music_emotion_dataset_00000077,1.8680535243246585
turkey_u011,bilal63_turkish_music_emotion_dataset_00000090,0.8110348274068091
turkey_u011,bilal63_turkish_music_emotion_dataset_00000075,1.7558512070533283
turkey_u011,bilal63_turkish_music_emotion_dataset_00000082,1.422116150703151
turkey_u011,bilal63_turkish_music_emotion_dataset_00000032,0.6040247452111226
turkey_u011,bilal63_turkish_music_emotion_dataset_00000057,1.0480464436233894
turkey_u011,bilal63_turkish_music_emotion_dataset_00000030,2.223034325022329
turkey_u011,bilal63_turkish_music_emotion_dataset_00000130,1.119809311777629
turkey_u011,bilal63_turkish_music_emotion_dataset_00000016,0.8880089353949852
turkey_u011,bilal63_turkish_music_emotion_dataset_00000137,0.8984917453370592
turkey_u011,bilal63_turkish_music_emotion_dataset_00000050,1.401642881507362
turkey_u011,bilal63_turkish_music_emotion_dataset_00000005,2.0285699401566726
turkey_u011,bilal63_turkish_music_emotion_dataset_00000038,1.8825530448550225
turkey_u011,bilal63_turkish_music_emotion_dataset_00000129,1.3285697130026606
turkey_u011,bilal63_turkish_music_emotion_dataset_00000064,0.9350538739287569
turkey_u011,bilal63_turkish_music_emotion_dataset_00000085,0.6544619526762796
turkey_u011,bilal63_turkish_music_emotion_dataset_00000058,1.373037301107711
turkey_u011,bilal63_turkish_music_emotion_dataset_00000010,1.9804874761938804
turkey_u011,bilal63_turkish_music_emotion_dataset_00000076,1.833701438950191
turkey_u011,sanchit-gandhi_gtzan_00000158,1.0016110362967878
turkey_u011,sanchit-gandhi_gtzan_00000102,1.2528486070887603
turkey_u011,sanchit-gandhi_gtzan_00000112,1.038932803277394
turkey_u011,sanchit-gandhi_gtzan_00000134,1.23167174821674
turkey_u011,sanchit-gandhi_gtzan_00000141,1.1486320799312915
turkey_u011,sanchit-gandhi_gtzan_00000131,1.3693049101689645
turkey_u011,sanchit-gandhi_gtzan_00000104,1.1354069387697174
turkey_u011,sanchit-gandhi_gtzan_00000157,1.719824847526204
turkey_u011,ccmusic-database_erhu_playing_tech_00000068,1.0278380451352764
turkey_u011,ccmusic-database_erhu_playing_tech_00000013,0.47148700910360974
turkey_u011,ccmusic-database_erhu_playing_tech_00000145,0.7691042728021291
turkey_u011,ccmusic-database_erhu_playing_tech_00000122,1.1258192584439857
turkey_u011,ccmusic-database_erhu_playing_tech_00000011,1.1797720000496938
turkey_u011,ccmusic-database_erhu_playing_tech_00000076,1.1957194655712722
turkey_u011,ccmusic-database_erhu_playing_tech_00000000,1.414645332664611
turkey_u011,ccmusic-database_erhu_playing_tech_00000074,0.8207749925336626
turkey_u012,bilal63_turkish_music_emotion_dataset_00000157,1.0432329952985488
turkey_u012,bilal63_turkish_music_emotion_dataset_00000123,1.9122050267562911
turkey_u012,bilal63_turkish_music_emotion_dataset_00000060,1.7173173012462606
turkey_u012,bilal63_turkish_music_emotion_dataset_00000090,0.77384207446491
turkey_u012,bilal63_turkish_music_emotion_dataset_00000025,1.081072173066194
turkey_u012,bilal63_turkish_music_emotion_dataset_00000095,0.985315462856619
turkey_u012,bilal63_turkish_music_emotion_dataset_00000057,1.3383600885639175
turkey_u012,bilal63_turkish_music_emotion_dataset_00000148,1.6709515692570827
turkey_u012,bilal63_turkish_music_emotion_dataset_00000046,1.3226490782521738
turkey_u012,bilal63_turkish_music_emotion_dataset_00000119,0.9968255931718654
turkey_u012,bilal63_turkish_music_emotion_dataset_00000041,1.775390875193775
turkey_u012,bilal63_turkish_music_emotion_dataset_00000141,1.5832126383773197
turkey_u012,bilal63_turkish_music_emotion_dataset_00000116,1.4708164902920686
turkey_u012,bilal63_turkish_music_emotion_dataset_00000006,1.5313738055943127
turkey_u012,bilal63_turkish_music_emotion_dataset_00000053,0.9577786148568456
turkey_u012,bilal63_turkish_music_emotion_dataset_00000149,1.7487435803844869
turkey_u012,bilal63_turkish_music_emotion_dataset_00000136,1.2434384238043752
turkey_u012,bilal63_turkish_music_emotion_dataset_00000027,1.2019819890342835
turkey_u012,bilal63_turkish_music_emotion_dataset_00000051,0.8332915092601791
turkey_u012,bilal63_turkish_music_emotion_dataset_00000144,1.60454440209952
turkey_u012,bilal63_turkish_music_emotion_dataset_00000097,1.6145961081927238
turkey_u012,bilal63_turkish_music_emotion_dataset_00000028,1.1620186103247614
turkey_u012,bilal63_turkish_music_emotion_dataset_00000106,2.058241348093046
turkey_u012,bilal63_turkish_music_emotion_dataset_00000015,2.0334148752841137
turkey_u012,neerajaabhyankar_hindustani-raag-small_00000005,0.5972233137512822
turkey_u012,neerajaabhyankar_hindustani-raag-small_00000123,1.3883018235433897
turkey_u012,neerajaabhyankar_hindustani-raag-small_00000118,0.9816769208497802
turkey_u012,neerajaabhyankar_hindustani-raag-small_00000066,1.7996150489349052
turkey_u012,neerajaabhyankar_hindustani-raag-small_00000021,0.7537819000742807
turkey_u012,neerajaabhyankar_hindustani-raag-small_00000156,0.8287076773095607
turkey_u012,neerajaabhyankar_hindustani-raag-small_00000101,1.0468434976502323
turkey_u012,neerajaabhyankar_hindustani-raag-small_00000018,0.8127654507188953
turkey_u012,sanchit-gandhi_gtzan_00000137,1.3841910446217942
turkey_u012,sanchit-gandhi_gtzan_00000139,1.099225951444999
turkey_u012,sanchit-gandhi_gtzan_00000136,0.7481864270468793
turkey_u012,sanchit-gandhi_gtzan_00000152,1.1336049938068598
turkey_u012,sanchit-gandhi_gtzan_00000126,1.649863484592802
turkey_u012,sanchit-gandhi_gtzan_00000106,1.5197341232475714
turkey_u012,sanchit-gandhi_gtzan_00000129,1.1234190479762085
turkey_u012,sanchit-gandhi_gtzan_00000104,0.8394650142416294
turkey_u013,bilal63_turkish_music_emotion_dataset_00000138,1.6017470626912202
turkey_u013,bilal63_turkish_music_emotion_dataset_00000033,2.2720903628995206
turkey_u013,bilal63_turkish_music_emotion_dataset_00000100,1.4918456624287413
turkey_u013,bilal63_turkish_music_emotion_dataset_00000060,1.9561588894300006
turkey_u013,bilal63_turkish_music_emotion_dataset_00000120,1.601687178751201
turkey_u013,bilal63_turkish_music_emotion_dataset_00000036,1.925827343242162
turkey_u013,bilal63_turkish_music_emotion_dataset_00000080,1.7058998834878702
turkey_u013,bilal63_turkish_music_emotion_dataset_00000073,1.7672027250772369
turkey_u013,bilal63_turkish_music_emotion_dataset_00000010,0.9679742356240124
turkey_u013,bilal63_turkish_music_emotion_dataset_00000147,1.854641075913283
turkey_u013,bilal63_turkish_music_emotion_dataset_00000032,0.9853945544959705
turkey_u013,bilal63_turkish_music_emotion_dataset_00000006,2.2666044746209644
turkey_u013,bilal63_turkish_music_emotion_dataset_00000051,0.967932904408078
turkey_u013,bilal63_turkish_music_emotion_dataset_00000048,0.9832799062059571
turkey_u013,bilal63_turkish_music_emotion_dataset_00000018,2.0562111328346653
turkey_u013,bilal63_turkish_music_emotion_dataset_00000125,0.994150611885863
turkey_u013,bilal63_turkish_music_emotion_dataset_00000019,1.197557318772463
turkey_u013,bilal63_turkish_music_emotion_dataset_00000137,1.8077542780338214
turkey_u013,bilal63_turkish_music_emotion_dataset_00000067,0.8488413008359665
turkey_u013,bilal63_turkish_music_emotion_dataset_00000119,0.8493987770774413
turkey_u013,bilal63_turkish_music_emotion_dataset_00000098,1.4139682801349174
turkey_u013,bilal63_turkish_music_emotion_dataset_00000071,0.9953769010514537
turkey_u013,bilal63_turkish_music_emotion_dataset_00000017,0.9815099733565829
turkey_u013,bilal63_turkish_music_emotion_dataset_00000141,0.5909371394469344
turkey_u013,neerajaabhyankar_hindustani-raag-small_00000121,0.9501069481172296
turkey_u013,neerajaabhyankar_hindustani-raag-small_00000049,0.8796382487348444
turkey_u013,neerajaabhyankar_hindustani-raag-small_00000100,0.4920603446160051
turkey_u013,neerajaabhyankar_hindustani-raag-small_00000074,1.2886647905884459
turkey_u013,neerajaabhyankar_hindustani-raag-small_00000045,1.295984495704528
turkey_u013,neerajaabhyankar_hindustani-raag-small_00000111,0.5455806368944395
turkey_u013,neerajaabhyankar_hindustani-raag-small_00000056,0.8780061099277617
turkey_u013,neerajaabhyankar_hindustani-raag-small_00000084,1.6282874681937871
turkey_u013,ccmusic-database_erhu_playing_tech_00000023,1.235925542130181
turkey_u013,ccmusic-database_erhu_playing_tech_00000096,1.0061658774161837
turkey_u013,ccmusic-database_erhu_playing_tech_00000057,1.0778876034265295
turkey_u013,ccmusic-database_erhu_playing_tech_00000115,0.7311779924883369
turkey_u013,ccmusic-database_erhu_playing_tech_00000157,1.5460400259557028
turkey_u013,ccmusic-database_erhu_playing_tech_00000099,1.6839063523588063
turkey_u013,ccmusic-database_erhu_playing_tech_00000121,1.6793964570375588
turkey_u013,ccmusic-database_erhu_playing_tech_00000138,0.7523114287846046
turkey_u014,bilal63_turkish_music_emotion_dataset_00000144,2.091470703383201
turkey_u014,bilal63_turkish_music_emotion_dataset_00000135,1.6609160856709295
turkey_u014,bilal63_turkish_music_emotion_dataset_00000046,1.6703886548598907
